VALUES		COUNTS

0000000000000000	7
0000000000000100	6
0001000000000000	3
0001000000000100	3
0001000000010000	2
0000000001000100	2
1101010101010101	2
1001000100010001	1
0000100000000000	1
0000000000000010	1
0001001000000000	1
0100000000000100	1
1000000000000100	1
0000000000000110	1
1000010000000000	1
1001010000010000	1
1101010100010000	1
1101010100010001	1
0000010000000100	1
1001010000000100	1
0101010100010101	1
0000001001000010	1
0001000001010100	1
1101010101010000	1
1101010101010001	1
1100010101010100	1
0101010101010101	1
