VALUES		COUNTS

000000000	102
110101010	85
001000000	36
000000010	34
111101010	32
010101010	16
110100010	14
110101000	12
110001010	11
001000010	10
010100010	8
000000100	8
100101010	8
110101110	8
010000010	7
110101011	7
101101010	7
000000001	6
000100000	6
011000010	4
001000100	4
010000000	3
110100011	3
000010000	3
000000110	3
000101010	3
110111010	3
111101011	3
100000000	2
010101011	2
100101110	2
001000001	2
011000000	2
001100000	2
111100010	2
001000110	2
011001010	2
000000011	1
100000001	1
100000010	1
010100011	1
100100000	1
100100010	1
110100000	1
010000100	1
110100110	1
000010100	1
000001000	1
010001010	1
100001011	1
110001000	1
110001001	1
100101000	1
110101001	1
110011010	1
110111011	1
000001100	1
010101100	1
010101110	1
110101100	1
110111110	1
001000011	1
111000011	1
001010000	1
011010010	1
101000100	1
011100110	1
001101010	1
011101010	1
111101000	1
111101001	1
111001110	1
111101110	1
