VALUES		COUNTS

0000000000000100	4
0000000000000000	2
0001000000000000	2
0100000011000100	2
1101010101010001	2
0100000000000000	1
0001010000000000	1
1100010000010001	1
1100010100010001	1
1101010100010000	1
1101010100010011	1
0000010000000100	1
1000010000000100	1
0000010100010101	1
0100010000010100	1
1100010100010100	1
1101010100010101	1
1101000101010001	1
0000000001000100	1
0001000001000100	1
0101000011000101	1
1101000101011111	1
1100010101000001	1
1101010101000001	1
1100010101010001	1
1101010101010000	1
1101010001010011	1
1101010101010011	1
1101011101010001	1
0000010001000100	1
1100010101010101	1
1101010101010100	1
1101010101010101	1
