VALUES		COUNTS

0001000000000000	5
0000000000000100	4
0101000100010001	2
0000000100000100	2
0000000001000100	2
1101010001010001	2
1101010101010001	2
1101010101010101	2
0000000000000000	1
0101000000000000	1
1100000000000100	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
1000010000010001	1
1001010100010000	1
1101010100010001	1
1100010000010100	1
1100010100010101	1
0101010000010101	1
1101010100010100	1
0000000001000000	1
0100000101010001	1
0101000101010000	1
1101000101010100	1
0000000001000110	1
1100000001010110	1
1100010101000001	1
1101010101000001	1
1000010001010000	1
1000010101010000	1
1101010011010000	1
1101010101010000	1
1100010101010101	1
1101010001010100	1
1101010101010100	1
1111010001000101	1
