VALUES		COUNTS

0000000000000000	3
0010000100000000	3
1111111111111111	2
0101100000001000	1
0000001100000000	1
0000001000010000	1
0000000000000100	1
1001000000000100	1
1000010000000000	1
1000010000010000	1
1100111100110010	1
1101011010010100	1
1100010001010000	1
1100111111111011	1
1100111111111111	1
0010000110000001	1
0010001100000000	1
0111001110110111	1
1010111110110001	1
1010111110111111	1
0110000101000000	1
0111101011111100	1
0110101111111110	1
0111101111111111	1
1111111111110011	1
1110111111011001	1
1110111101111011	1
0110010111000101	1
1111011111000101	1
1111111111111110	1
