VALUES		COUNTS

000000000	51
111111111	19
000000100	9
110111111	6
000000001	5
001000000	5
111111011	5
000110100	4
110111110	4
000000010	3
100000000	3
111001011	3
101111111	3
000000011	2
000100100	2
000110110	2
110110111	2
100001000	2
100101100	2
010111111	2
100111100	2
001000001	2
011110110	2
111110101	2
111110111	2
111001010	2
011111111	2
101111110	2
111111101	2
111111110	2
010000011	1
100000001	1
000100000	1
000010000	1
000010001	1
000000101	1
000000111	1
100000100	1
000010100	1
010110111	1
100110111	1
000001000	1
100001001	1
100001010	1
010101011	1
010111011	1
110111011	1
110011101	1
110011111	1
010111101	1
010111110	1
110111101	1
001000010	1
011000011	1
111000011	1
011110011	1
001000100	1
011100111	1
111100101	1
111100111	1
011010111	1
101010111	1
011110111	1
101110111	1
111110110	1
101001000	1
011111011	1
111111001	1
111001111	1
111101100	1
111101101	1
111101111	1
101011111	1
111011110	1
111011111	1
001111111	1
