VALUES		COUNTS

0000000000000000	13
0001000000000100	3
1000010000000000	2
0010000100000000	2
0111001111111111	2
0000000100000000	1
0000000110000001	1
0001000000000000	1
0000000000001000	1
0001000000001000	1
0000100100001000	1
0000000000000100	1
1100010010110011	1
0000010000001001	1
1100110010011010	1
1001110010111011	1
1100011110010011	1
1000111000011010	1
1100111010101011	1
1000111010111011	1
1000010100000100	1
1001010000000100	1
0001110110101111	1
0101000001000100	1
0100100001111111	1
1101101111011111	1
1101010011000001	1
1101110111111011	1
1100011001111011	1
1100111011111011	1
1101011111110111	1
1101011111101111	1
1001011111111111	1
1100111011111111	1
1001111111111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0010000100000010	1
0010100110110011	1
0010000000101010	1
0010001000000000	1
0011000000000100	1
1011100110111111	1
0111101100111111	1
1010010110000001	1
1110010110111011	1
0010011110000000	1
0110111010011011	1
1011111100111011	1
1011010100000100	1
1010011100110110	1
1111111110110111	1
1011111100111110	1
0110000101000000	1
0110100111111001	1
0110100011111011	1
0110101101011011	1
0110101111111011	1
0011000011000101	1
0111000111000101	1
0111101001011111	1
0110101011111111	1
1010010001000000	1
1110010101000000	1
1110010101000001	1
1110110111011011	1
1110010111111011	1
1010110111101011	1
1110110011111011	1
1110111111111010	1
1111110111111111	1
1111011101010101	1
1111111111010111	1
1011111111011111	1
1111111011011111	1
1111011111111111	1
1110111111111111	1
1111111001111110	1
1111111011111110	1
1111111001111111	1
1111111011111111	1
1111111111111111	1
