VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0001000000000100	2
0101101011111111	2
1100111011111011	2
1100111111111011	2
1101111011111111	2
0011000100000100	2
1111111111111111	2
0100000000000000	1
0000000000000010	1
0000000000000100	1
0000000010000101	1
0101000000000100	1
0100101000111110	1
1000010000000000	1
1000010000100010	1
1000010000000101	1
1001010000000100	1
1001010010000101	1
1101011110110111	1
1000000001000000	1
0000000001000100	1
0101100111111111	1
0100111111111011	1
1101111101011111	1
1101111001111110	1
0110000100000000	1
1010010100000000	1
1110110110111011	1
1011111110111111	1
0111101111011110	1
1110010111000001	1
1110010011011001	1
1111111111110111	1
1111011111011101	1
1111111111101100	1
1111111101111101	1
1110111111111111	1
