VALUES		COUNTS

0010000100000000	3
1100010010000001	2
0100000000000000	1
0000000000001000	1
0000100000101010	1
0000001000000000	1
0000000000000100	1
0001000010000100	1
1000010000000000	1
1000010100000100	1
1101111010111111	1
1000110111111011	1
1100111011111011	1
1100111111111011	1
1001111001111011	1
1101110011101111	1
1101110001111110	1
1011010000000000	1
1010111110001011	1
1111111110101111	1
0111000011000001	1
0111001001111010	1
1110111111110011	1
0111110011111111	1
0111110111111110	1
1110111011111111	1
1111111111111111	1
