VALUES		COUNTS

000000000	132
111111111	52
110111111	17
001000000	17
011110111	12
000010000	11
000000100	11
111101111	11
000000010	10
111111011	9
000000001	8
000110100	8
100001000	8
111110111	7
011111111	7
111111101	7
000001000	6
111111110	6
000100000	5
000100100	5
100111100	5
111001011	5
101111111	5
000000011	4
111011111	4
100000000	3
110110110	3
010111111	3
110111110	3
111000011	3
101001011	3
111111010	3
111011110	3
010000000	2
000110110	2
100001100	2
110111101	2
001000001	2
011000011	2
101000000	2
001010000	2
111110011	2
011100111	2
111010110	2
111110101	2
001001001	2
011001011	2
011011011	2
111011001	2
101111011	2
011101111	2
011111110	2
010000011	1
100000001	1
110000011	1
000010010	1
110110011	1
010000111	1
100100100	1
100100111	1
110100101	1
110100111	1
000010100	1
010110110	1
010110111	1
100110100	1
110110111	1
100001001	1
100001010	1
110101000	1
010111011	1
100111011	1
110111010	1
010101101	1
100101100	1
110101111	1
100011110	1
110011111	1
000111100	1
100111101	1
110111100	1
001000011	1
011000000	1
011000001	1
101000001	1
011100001	1
001010010	1
011010001	1
111010011	1
001110011	1
011000111	1
011010111	1
111010111	1
011110101	1
011110110	1
101110110	1
101110111	1
111110110	1
001001011	1
011001010	1
101001000	1
111001000	1
111001001	1
111001010	1
111101011	1
101111010	1
101001100	1
111001111	1
001101110	1
011101110	1
111101101	1
111101110	1
011011111	1
111011101	1
011111100	1
011111101	1
101111101	1
101111110	1
