VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000000001000	2
1000010000000000	2
1101111011111111	2
1111111111111111	2
0000000110000001	1
1000000000000001	1
1000001000000000	1
0000101000111010	1
0000000100000100	1
0001000000000100	1
0001000100000100	1
0001000100110110	1
0000010000000000	1
1100010000000001	1
1000010000000010	1
1000011000000000	1
1001111110110010	1
1000111110111001	1
1001111100110111	1
0100000001010000	1
0100000011111001	1
0101000001001100	1
0100101111111111	1
1100010111000001	1
1101010001000000	1
1100110111101011	1
1101111111010011	1
1100111011110010	1
1100111111111011	1
1101111011111100	1
1100111011111111	1
1001111101111111	1
1101111111111111	1
0010000110000000	1
0110000100000000	1
1010000000000000	1
0011000000000000	1
1010000100101010	1
0010000000000100	1
1111100110111111	1
0010001010000100	1
1111101110101111	1
1010010000000000	1
1110110110111011	1
1010011100000000	1
1010010100000100	1
1011010100000100	1
1110111110111111	1
0110101111111011	1
0111000011001101	1
1110010111000001	1
0111110111111011	1
1111111111110011	1
1110111111111011	1
1111111101111011	1
1111110011101111	1
1111111111110111	1
1011011111111101	1
1111111111111101	1
1111111111011111	1
1111011011111111	1
1011111111101111	1
1011111011111111	1
1011111111111111	1
