VALUES		COUNTS

0000000000000000	6
1100111111111011	2
0011000000000100	2
0000000000000001	1
0000000000110000	1
0000000000000010	1
0001000000000010	1
0000001000000000	1
0000000000000100	1
1001010100000001	1
1001010000000100	1
1001110100101110	1
1000110110111111	1
0100000101000011	1
0100101111111011	1
0101000001000100	1
0101101011011111	1
0101101101111111	1
1100111001100011	1
1100111011111011	1
1101011001110100	1
1101111001011100	1
1101111111111100	1
1101111111111111	1
0010000100000000	1
0011000100000000	1
0010001100000000	1
0011101000110000	1
0011000100000100	1
1111001100000100	1
1110110110111011	1
1111111110111011	1
1110000111000001	1
1110101101111010	1
0111000001000100	1
0111101101111110	1
1110111111111011	1
1011110101011111	1
