VALUES		COUNTS

0000000000000000	3
0000000000010000	1
0000100000001000	1
0000001000000000	1
1000010000000000	1
1001010000000100	1
1001111000111110	1
1101111110111111	1
0101100011110111	1
1000110011111011	1
1101111001001100	1
1100111001011100	1
0010000100000000	1
0110000100000000	1
0010001100000000	1
1110011110110011	1
1110111110110011	1
0110000111000001	1
0010000101100010	1
1110010001100010	1
1110011011111011	1
1110111001111011	1
1110111011111011	1
1110111111111010	1
1111111101111011	1
1111010111110111	1
0111010111111111	1
1111011111000101	1
