VALUES		COUNTS

0000000000000000	6
0000000100000001	1
0100000000000000	1
0001100000000000	1
0000000000100010	1
0000100000001000	1
0000100000101000	1
0000101000101010	1
0001000000000100	1
0101000000000100	1
0001001000000100	1
1001010000000010	1
1001010010000101	1
0001101011110111	1
0101111001011100	1
0010000100000000	1
0011001100010110	1
1110110110111011	1
1111111010110011	1
0110100101001011	1
1111001111110011	1
0110101011111001	1
0110101011111011	1
0111101111111101	1
0111101111111111	1
1111101011111111	1
1110110111011011	1
1110110111111011	1
1110111111011011	1
1111111011111010	1
0011110111111111	1
1011110111111111	1
1111110001111111	1
1111110111111111	1
1111111111111111	1
