VALUES		COUNTS

0000000000000000	4
0000000100000000	1
0001000110000001	1
0000100000001000	1
0000001000010000	1
0000000000000100	1
0000000100000100	1
0001100000010100	1
0001100000111100	1
0000010000000000	1
1000010000000000	1
1000010100000001	1
0001010000000000	1
0000010000010000	1
1000111000110010	1
1001110000001110	1
0100000001000000	1
1100101011101011	1
1100111111110011	1
1101011011111011	1
1100010001000100	1
0010000110000001	1
0011000100000100	1
0111101110111111	1
1111010110100111	1
0111000011110011	1
0110101011111011	1
1110110111111011	1
1110111111111011	1
1111110111011111	1
0011111011110111	1
1111111111111111	1
