VALUES		COUNTS

0000000000000000	51
0001000000000100	16
0010000100000000	12
1110111111111011	9
1000010000000000	7
0000000100000000	6
0000001000000000	5
0100000001000000	5
0010000000000000	5
0000000000000010	4
1111111101111111	4
0000000000100010	3
0000000000000100	3
0001000010000101	3
0000000001000000	3
1100111111111011	3
1101111011111111	3
1101111111111111	3
0010000100000001	3
0010000110000001	3
0110000110000001	3
1010111110111011	3
0110000111000001	3
0111101111111111	3
1110011111110011	3
1111110111101111	3
1111110011111111	3
1111110111111111	3
1111011111111111	3
1111111111111111	3
0000000000001000	2
0000100000001000	2
0001000100000100	2
0000010000000000	2
1100111110111011	2
0001010000000100	2
1001010000000100	2
0001000001000100	2
1100011011111011	2
0100111111111011	2
1100111011111011	2
0010000010000000	2
1011010100000100	2
1111111110111111	2
0110000101000000	2
0111000111000101	2
1110110111111011	2
1110111111110011	2
1111111111111001	2
1110111011111011	2
1110111101111011	2
1111111111111011	2
1110110111111111	2
1111110111111110	2
1111111111111100	2
1111011111011111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0001000010000001	1
0000000000100000	1
0001000000100000	1
0000000100000010	1
0001000000001000	1
0101000000001001	1
0000100000011000	1
0000100000001010	1
0001100000011010	1
0000000000101010	1
0000100000101010	1
0000100010101010	1
1000100000101010	1
0001001100110010	1
0000001110101011	1
0100101000111010	1
0000000100000100	1
0001000010000100	1
0001000100000110	1
0001100000100110	1
0000000000001100	1
1001000000001101	1
0000100000001100	1
0001000000111100	1
0001000000101110	1
0001001000000100	1
0001001000111110	1
0001101000111110	1
1000010010000000	1
1000010100000000	1
1000010100000001	1
1100010000000000	1
0000010000000010	1
0000010000100010	1
1000010000001000	1
1000110000001000	1
1000110010111001	1
1000010010001011	1
1100010010111011	1
1000011000010000	1
1100111010111001	1
0000111110111010	1
1000111000111010	1
1100111000111011	1
1001111000111010	1
1000010000000100	1
1001010110000101	1
0101110110011111	1
1000110000111110	1
1001011000011110	1
1101111100111111	1
1101111110111111	1
0000000101000001	1
0100000001100000	1
0000000001000010	1
0000000111100010	1
0100000001100010	1
0100000111001011	1
0100100111111011	1
1100101001110010	1
1100101101110011	1
0100001111111011	1
0100101011111011	1
1100101111111010	1
0100000001000100	1
0100000101000100	1
0101000001000100	1
1101000111100111	1
0101100101011101	1
0101100111111111	1
1101100101111111	1
0001101011111101	1
0101101101011111	1
0101001011111111	1
0101101011111111	1
0101101111111110	1
0100010101000000	1
1000010001000000	1
1100010011000000	1
0001010001000000	1
1001010111000001	1
1100110101011010	1
1100010011111011	1
1100110001111011	1
1101110011111011	1
1101110111111011	1
1100011011110001	1
0100111011110011	1
1100111111011001	1
1100111011111000	1
1100111011111001	1
1100111111001011	1
0000111101111011	1
0100111011111010	1
1101111011111011	1
0000010001000100	1
1101010001000100	1
1101010111000101	1
1101010111010101	1
1101110011010111	1
1101110011110111	1
1001110111111111	1
1101110001111110	1
1101110001111111	1
1101110011111111	1
1001011011010101	1
1101011111010101	1
1101011011110101	1
1101111001010111	1
1001111111110111	1
1101111101110110	1
1100111001011101	1
1101111111011101	1
1101111111111101	1
1101011111011111	1
1001111011011111	1
1101111111011111	1
1101011011101111	1
1101011111111111	1
1101111011101111	1
1100111011111111	1
1101111111111110	1
0010000010000001	1
0010000110000000	1
1010000100000000	1
0011000000000000	1
0010000000001000	1
0010000100001000	1
0010101100001000	1
0010001110111001	1
0010101100011011	1
0111101110011010	1
0111101100101011	1
