VALUES		COUNTS

000000000	134
111111111	72
110111111	17
000000100	16
111011111	12
111111101	11
001000000	10
011110111	9
011111111	9
111110111	8
111111011	8
101111111	8
000001000	7
111111110	7
000010000	6
011000000	6
111101111	6
111110101	5
111111100	5
000000001	4
000000010	4
010111111	4
111001011	4
111011011	4
111101101	4
000100000	3
000000101	3
110111011	3
110011111	3
100111111	3
101110111	3
111011110	3
000000011	2
100000000	2
100100000	2
000110000	2
110010111	2
100001000	2
110101111	2
100111100	2
110111110	2
011100111	2
011010111	2
001110111	2
011111011	2
011101111	2
011011111	2
011111110	2
010000001	1
010000011	1
000010001	1
000010010	1
100110011	1
000000110	1
000000111	1
000100100	1
000110100	1
000110111	1
010110101	1
010110110	1
010110111	1
100110100	1
110110111	1
000111000	1
100111011	1
000001100	1
100001101	1
110001111	1
100101100	1
110011100	1
110011101	1
000111100	1
010111101	1
010111110	1
110111100	1
110111101	1
001000011	1
011000001	1
011000011	1
111000010	1
001100000	1
011100011	1
001010000	1
011010011	1
111010011	1
101110011	1
111110011	1
001000100	1
011000100	1
011000101	1
011000111	1
001010100	1
111010111	1
001110100	1
111110110	1
011001011	1
101001011	1
111001000	1
111001010	1
111101001	1
111101011	1
011011001	1
101011010	1
011111010	1
101111001	1
101111011	1
011001111	1
011101110	1
101101111	1
101011100	1
101011111	1
111011101	1
011111101	1
101111101	1
101111110	1
