VALUES		COUNTS

0000000000000000	13
0001000000000100	4
0010000100000000	4
0111101111111111	2
1111110111111111	2
0000000010000000	1
1000000000000000	1
0000100000000000	1
0000000000000010	1
0000000100000010	1
0000001000000000	1
0000001100000001	1
0001001000000000	1
0000001000000010	1
0000000000000100	1
0001000100000100	1
1001000100000100	1
0001001000000110	1
1101111010011011	1
1001010000000100	1
0100000001000000	1
0000000001010000	1
0101101101111110	1
1100010001000000	1
1100110101101010	1
1100110111111011	1
1100011001000000	1
1101111101010011	1
1100111011110011	1
1100111101011011	1
1101010011000101	1
1101010011010101	1
1101111011110111	1
1101011101111111	1
1100111111111111	1
0010100100000000	1
0010000000100000	1
1010000100100000	1
0110000110000010	1
1010000100000010	1
1110101110100011	1
1010001110011011	1
0011000100000100	1
0011000100010100	1
0111101100011111	1
0111101110111111	1
1011010100000010	1
1010111110111001	1
1110111110011011	1
1010010010000101	1
1111110100110110	1
1111011110110111	1
0010000111000001	1
0110000111000001	1
0110000111011011	1
1110001111111011	1
0110101101111011	1
0111100111111111	1
0111001111000101	1
1111001111111111	1
0011101111111111	1
1110010111110000	1
1110110011011011	1
1110110111111011	1
1110111011111011	1
1110111111111011	1
1110010011000101	1
1111010101000100	1
1111110111110111	1
1111010111111110	1
1111110111101111	1
1111110011111111	1
1111111111110101	1
0111111111100111	1
1111111111110111	1
1111111111011111	1
1111011111111111	1
1110111111111111	1
1111111011111111	1
1111111111111111	1
