VALUES		COUNTS

0000000000000000	6
0100000000000010	2
0000001000000000	2
1000010000000000	2
0010000100000000	2
1111111111111111	2
0000000010000000	1
0001000000000000	1
0000100000101010	1
0000001000100010	1
0001000100000100	1
0001100000000100	1
0101000000100100	1
0001000000001100	1
0001100000001100	1
0001001000000100	1
1000010000000011	1
0000110010111011	1
0100110110111011	1
1000011000000010	1
1001111100111001	1
0000000001000000	1
1100100111111011	1
0000001001000000	1
1100001001000000	1
1100101111111011	1
0101101101111111	1
0100011011010001	1
0101011001110000	1
1100111001011010	1
1100011111111010	1
1100111011111010	1
1100111111111011	1
1001010001010110	1
1101110111111111	1
0100011001000100	1
1101111111111101	1
1101011011111110	1
1101111111111111	1
0010000000000000	1
0010000100000010	1
0111100110111001	1
0011000100000100	1
0010100100000111	1
0111101110111111	1
1010010100000000	1
1010110110101010	1
1110111100111011	1
1011010110000101	1
1011110000111110	1
0110101111011011	1
1110100111111111	1
1111100111111111	1
0111101011111111	1
0111101111111111	1
1110011011110011	1
1110111111011001	1
1110011001111010	1
1111111111101010	1
1110111111111011	1
0111110011111111	1
1111110111111111	1
1111011111111101	1
1111111111011111	1
1011111111111111	1
