VALUES		COUNTS

0000000000000000	21
0001000000000100	6
0000000000000010	4
1000010000000000	4
1101111111111111	3
0010000100000000	3
1110111101111011	3
1110111111111011	3
1111111111111111	3
0000000100000000	2
0001000000000000	2
0000000100000010	2
0000000000000100	2
1001111000111110	2
0000000001000000	2
1101111111110111	2
1110111110111011	2
1110110111111011	2
1110111111111111	2
0000000010000000	1
0000000000000001	1
0000000110000001	1
1100000000000000	1
0000000000010000	1
0000000100010000	1
0000000000100010	1
0100001000000000	1
0001001010000000	1
0000001000010000	1
0000001000001010	1
1100101000111011	1
0000000000000101	1
0000000110000100	1
0001000100000100	1
1001000000000100	1
1001000000100110	1
0000001000000100	1
0001001000000100	1
0001101010110111	1
0001101000111110	1
1100010010000001	1
1001010000100010	1
1001010000111000	1
1001010000111010	1
1100011110110011	1
1101111000111000	1
0000111000111010	1
1000010010000101	1
1001010000000100	1
0100000001000000	1
0001000001000000	1
0101000111000001	1
0100100001000000	1
0000000001100000	1
0100100111111001	1
0100100101111010	1
1001001011111001	1
0100000001000100	1
0101000111000101	1
0001101011111101	1
0101101001111101	1
0101101001111111	1
0100010111000001	1
1100010001000001	1
0100110001011001	1
0100010011101011	1
0100011011110011	1
1100111111101011	1
0100111111111011	1
1100111001111011	1
1101111111111010	1
1101110101011101	1
1100110011111111	1
1101011011010101	1
1101011011110101	1
1101111001110101	1
1000111101010111	1
1001111011111101	1
1101111011111101	1
1101111111011111	1
1101111011101111	1
0101111111111111	1
1101111011111110	1
0010000000000000	1
0010000110000000	1
0110000110000001	1
1010000100000000	1
0011000100000000	1
0011000100000001	1
0010000100100010	1
0010001100000000	1
0011000100000100	1
0011000100100111	1
0111100100101110	1
0111100110111111	1
0011101000101110	1
1110011110010001	1
1110110110110111	1
0011110110101111	1
1110111100111101	1
1110111110111111	1
1011111100111111	1
1111111100111111	1
1111111110111111	1
0110000111000001	1
0110000101010000	1
1110001111111000	1
0110101111111011	1
1110101111111011	1
0010000001000100	1
0110000011000100	1
0111100111011111	1
0011100101111110	1
0111101011110111	1
0111101111110111	1
0111101111011101	1
1111101111011101	1
0111101111111101	1
1011101111111100	1
1111001111111111	1
0111101011111111	1
0111101111111111	1
0110010111000001	1
1110010101000000	1
1110010111000001	1
1110110111010011	1
1110010111101011	1
1110111111100011	1
1110011111111011	1
0110111111111011	1
1110111011111011	1
1110111111111010	1
1111111101111011	1
1111111111111011	1
1111010001010101	1
1111110101111110	1
1111110111111110	1
1111111111110101	1
1111111111010111	1
1111111111100111	1
0111111111110111	1
1111111111110111	1
1111111111011101	1
0111011101111101	1
1111111111111101	1
1010111111111111	1
0111111101111110	1
1111111001111111	1
1111111111111110	1
