VALUES		COUNTS

000000000	51
111111111	27
111011111	9
110111111	7
111111110	6
000000100	5
000110100	5
001000000	5
000000001	4
000000010	4
000001000	4
011000011	4
111111101	4
000010000	3
000100100	3
111110111	3
101111111	3
100011000	2
110011011	2
100111100	2
011110111	2
111111011	2
111101100	2
111101111	2
011111111	2
000110000	1
110110011	1
010000100	1
010100111	1
000010100	1
010010110	1
110110111	1
100001000	1
000101000	1
100111010	1
100111011	1
000001100	1
100001100	1
010101101	1
010101111	1
100101100	1
110101111	1
100111101	1
100111110	1
110111101	1
001000010	1
011000000	1
111000000	1
111000011	1
111010010	1
011000111	1
111100101	1
111100111	1
011010100	1
111110110	1
111001001	1
111001011	1
011011011	1
101111010	1
011001111	1
111011101	1
011111110	1
