VALUES		COUNTS

0000000000000000	6
0010000110000000	2
0000100000000000	1
0001000000000100	1
0001000000001100	1
0101100100001100	1
1001010000000000	1
1000110000000000	1
0000010000000010	1
1000011000110010	1
1001010000000100	1
1001010100100100	1
0000000001000000	1
0000000101010001	1
0100100001000000	1
0101100011010001	1
0100100001001010	1
1100101011111011	1
1101100011111111	1
1101110111101011	1
1000011001111010	1
0000010001000100	1
1101010011000100	1
0010000010000000	1
0010000110000001	1
0111100100111111	1
1010010100110010	1
1111111110011111	1
0010000111000001	1
0110000111000000	1
0110100111011011	1
1110101011110011	1
1111101111011101	1
0111101111111110	1
1111110111111011	1
0111011101110011	1
1110011111111010	1
0111111101010111	1
1111111111110111	1
1111011111111111	1
1111111111101111	1
0111111101111111	1
1011111111111111	1
1111111111111110	1
