VALUES		COUNTS

0000000000000000	174
1000000000000000	168
1000000001000000	24
0000000001000000	22
1000000000000100	10
0000000000000100	9
0000000010000000	6
0000000000001000	6
1000000000000010	5
0000001000000000	5
1000000010000000	4
0000000000010000	4
0100000000000000	3
1100000000000000	3
0001000000000000	3
0000100000000000	3
0000000000000010	3
1000001000000000	3
1000000001000100	3
0010000000000000	3
0000000000000001	2
0000000100000000	2
1001000000000000	2
1000000000100000	2
1000000000001000	2
0000000011000000	2
0000010001000000	2
1010000000000000	2
1000000000000001	1
1000000100000000	1
0000000000010001	1
1000000000010000	1
1000100000000000	1
0100000000000010	1
0100000000001000	1
1100000000001000	1
1001000000001000	1
1000100000001000	1
0001001000000000	1
0000000100010100	1
1000000000001100	1
1000000001000001	1
0001000001000000	1
0000000001010000	1
0000000001000010	1
0000000001001000	1
0000001001000000	1
1000001001000000	1
0000000001000100	1
1010000000001000	1
1010000001000000	1
