VALUES		COUNTS

0000000000000000	1
1001000000000000	1
1000000000000010	1
0000101100101111	1
0000010000000000	1
1000010000000000	1
1001010010000000	1
1100111110011011	1
1000010000000100	1
0001010000100100	1
1101111000011100	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
0100001001000000	1
0101101011011101	1
0101101001011111	1
0101101011111111	1
1100010001000000	1
1101010001000000	1
1100111111011011	1
1101111011011111	1
0010000100000000	1
0010000100100010	1
0010000100100011	1
0010010000000000	1
1111111100011101	1
1111111100111110	1
0110101111110011	1
0111101111010101	1
0111101111011100	1
1011110111011101	1
1011111101011111	1
1111111011101111	1
1110111111111111	1
