VALUES		COUNTS

000000000	112
111111111	60
000110100	18
111101111	16
000000100	15
011111111	15
000100100	12
101111111	12
111011011	11
111111011	9
110111111	8
011110111	7
111110111	7
111011111	7
111111101	7
000000001	6
100000000	6
000010000	5
000001000	5
011001011	5
011011011	5
100001000	4
001000000	4
111101011	4
011011111	4
111011101	4
010000000	3
000100000	3
110011111	3
111110110	3
111001011	3
111011010	3
011101111	3
111111100	3
000000010	2
000110000	2
000000111	2
000010100	2
000110101	2
000110110	2
100110100	2
100111000	2
100111100	2
100111111	2
110111110	2
011000011	2
011110011	2
001110100	2
001110111	2
011110101	2
101001011	2
111111010	2
011111110	2
111111110	2
000000011	1
010000011	1
110000011	1
000010010	1
010110010	1
000000101	1
000100110	1
000100111	1
010100111	1
000010111	1
000110111	1
010110100	1
010110111	1
100110101	1
000001001	1
010001000	1
110001001	1
110001011	1
100101000	1
000011000	1
100011000	1
110011011	1
010111011	1
110111011	1
000001100	1
010001111	1
100101100	1
110101101	1
110101110	1
110101111	1
010111111	1
110111101	1
001000001	1
001000010	1
001000011	1
011000000	1
111000001	1
011100011	1
011010000	1
011010001	1
111010011	1
011110010	1
001110110	1
011110100	1
101110100	1
101110111	1
111110100	1
001001001	1
001001010	1
101001000	1
101001010	1
111001001	1
111001010	1
111101001	1
001011011	1
011011001	1
111011001	1
111111001	1
011001101	1
111001110	1
101101110	1
111101100	1
111101101	1
111101110	1
001111111	1
101111100	1
101111101	1
101111110	1
