VALUES		COUNTS

0000000000000000	3
0001101000111110	2
1000000000000000	1
0000000000100000	1
0000000000000010	1
0000001000100010	1
0000010010000001	1
0000010100000000	1
1000010000000010	1
1001010000000100	1
1000000011010001	1
1100100001101010	1
1000001001000000	1
0100000001000101	1
0101101011011111	1
1101101111011111	1
1100111011110000	1
1000111001011001	1
1001010001000100	1
1101111011111111	1
0010000000000000	1
0010000100000000	1
0010001100000001	1
0111101010011001	1
1010010000000000	1
1010010100000000	1
1010010110000001	1
1010010100100010	1
0110100111011001	1
0011001111011001	1
0110101111101001	1
0111101111001111	1
0111110111001101	1
1111110111101110	1
1111111111011111	1
1011111111101111	1
1111111111111111	1
