VALUES		COUNTS

0000000000000000	3
0000000010000000	1
0000000100110011	1
0100000000011010	1
0000001000000000	1
0000101000000000	1
0001000000000100	1
0001000100000100	1
0000010000000000	1
1000010000000000	1
1000010000100010	1
1000011000100010	1
0100000101001000	1
0100101111011011	1
0100101011111111	1
0100110101011001	1
1101111001011001	1
1101011001000100	1
0010000100000000	1
0010000110000000	1
0010000100000010	1
0010100100101010	1
0011101100011110	1
1010111100111011	1
1111110110100110	1
0111111110111111	1
0110100111001000	1
0110100011111010	1
0110001111000001	1
0111101111011001	1
0110101111011011	1
1110101111111011	1
1111100111101111	1
0110101111011101	1
1111101111011111	1
0110001111111111	1
0010101111111111	1
0111101111111111	1
1110010101000010	1
1110111111111011	1
0111111111110111	1
1011111111011111	1
1110111111111111	1
