VALUES		COUNTS

0000000000000000	17
0010000100000000	5
1000010000000000	3
0101101111111111	3
1111111111111111	3
0000000100000000	2
0000000000000010	2
0000000000100010	2
0000000000001000	2
0000000000011000	2
0001000000000100	2
1000010100000000	2
1000010000000010	2
0101000011000101	2
1111111111111011	2
1111110111111111	2
1111111111111101	2
0111111111011111	2
1111111111011111	2
0000000010000000	1
0000000100000001	1
0000000100100010	1
1000000100100010	1
0001000100100010	1
1001000000100010	1
0000100000001000	1
0000101010111011	1
0000000010000101	1
1001000000000100	1
0101100110001111	1
0001001000000100	1
0001101000110110	1
1000110000000000	1
0000010110001001	1
1000010000001000	1
1000110000111010	1
1000011000000000	1
1001111110001001	1
1000011110011011	1
1001111000011011	1
1000010000000100	1
1001010000000100	1
1001110110001111	1
1101110110101111	1
1001011000000100	1
1001011000111110	1
1001111110111111	1
0000000001000000	1
0100000001000000	1
1000000001000000	1
1100000001000000	1
1000000001100000	1
0000000001100010	1
0100100001001000	1
1100101111110010	1
0101100001111110	1
1100101001110110	1
0001101111110111	1
0100101011011101	1
0101101011011111	1
0001101111111111	1
0101101001111110	1
0101101011111111	1
1000010111000001	1
1100010001000000	1
1100010001001000	1
1100010111101001	1
1100110011101010	1
1100011011011001	1
1100111111011011	1
1101111011011011	1
1101110111111101	1
1100110111011111	1
0001111111010100	1
1101011111110111	1
1001111011110111	1
1101111111110110	1
1001111011011101	1
1101111011011111	1
1001111111101111	1
0101111111111111	1
1101111011111110	1
0010000000000000	1
0010000110000000	1
0010000100000010	1
0010000100100011	1
0010000100110010	1
0010001100100010	1
0011000000000101	1
0011000100000100	1
0011000110000101	1
1011100110011111	1
1011001110000101	1
0011101110111111	1
1010010000000000	1
1110010100000000	1
1010110010011010	1
1110111110110011	1
1110011010111011	1
1010111110111011	1
1110111100111011	1
1110111110111011	1
1010010100000100	1
0011010100000100	1
1011010110000101	1
1011010010010101	1
1011111110110110	1
0111111110111110	1
1111111110111111	1
0110000101000000	1
0110001011110010	1
0110001101011011	1
1110101111001011	1
0111101011001011	1
1110101111101011	1
0110101111111011	1
0111000111110111	1
1111100101111111	1
1111001101110111	1
0111101111101111	1
0110101111111111	1
0011101001111111	1
0111101111111111	1
1111101011111111	1
1111101101111111	1
1111101111111111	1
1110010101000000	1
1110010111000001	1
0010110101000000	1
1110010111011001	1
0110110111111001	1
0110110111001011	1
0111110111111011	1
1010011111110011	1
1110111111011011	1
1111111111011011	1
1110111011101011	1
1010111101111011	1
1110111001111011	1
1110111011111011	1
1010010111000100	1
1111010111110111	1
1010110111111101	1
1111110111011111	1
1011011111010101	1
1111111111010101	1
1111111111110101	1
1011111111010111	1
1111111101100111	1
1010111111011101	1
1011111011011110	1
1111111011011111	1
1111011111101111	1
1111011111111110	1
1111011111111111	1
1111111111101110	1
1010111111111110	1
0111111011111111	1
1111111011111111	1
1111111101111111	1
