VALUES		COUNTS

000000000	39
111111111	15
111011011	9
000110100	8
111111110	8
000100100	7
000100000	5
011110111	5
011111111	5
000010000	3
110111111	3
111110110	3
111101111	3
011011111	3
101111111	3
000000010	2
000001000	2
100101100	2
100101101	2
100111100	2
001000000	2
111001011	2
011101011	2
111011001	2
111011010	2
111011111	2
111111101	2
000000001	1
000000011	1
010000001	1
100000011	1
000010010	1
010010000	1
000110000	1
000000100	1
100000100	1
000010100	1
110010111	1
000110101	1
000110111	1
010110111	1
100110100	1
100110101	1
000001010	1
010001000	1
100001000	1
100001010	1
010111011	1
100111000	1
110111011	1
100011100	1
100011101	1
000111100	1
100111111	1
110111101	1
011000000	1
011000001	1
011000011	1
101000000	1
011100001	1
111010000	1
111010010	1
011100111	1
111100111	1
001110111	1
011110110	1
111110111	1
001001000	1
101001011	1
011011011	1
101011001	1
111011000	1
011111010	1
111111001	1
111111010	1
111111011	1
011001111	1
111001101	1
111101110	1
011011100	1
111011110	1
011111101	1
101111110	1
111111100	1
