VALUES		COUNTS

0000000000000000	8
1000010000000000	3
0000000110000001	2
0000000100000000	1
0000000010100010	1
0000001100000001	1
0000101000111010	1
0100101110111011	1
0001001000011110	1
1000011000100010	1
1000111010101001	1
1001011000111010	1
0101010100000100	1
1001010000000101	1
1001110000001110	1
0000111100110110	1
0000000001000000	1
0100000001000000	1
0100000001010000	1
0000000001000100	1
0100000001000100	1
1100010001100001	1
1100110011111011	1
1100111001101010	1
1001110011101111	1
1101111011110111	1
1101011011111111	1
1101111111101111	1
1100111111111111	1
1101111011111110	1
0010000100000000	1
0010000110000001	1
0110000010000001	1
0010001100000000	1
0111000110110111	1
1110011110000001	1
1011111110101111	1
0110000101000000	1
1110000111000001	1
0110000111100011	1
0111001111111011	1
0110000111000101	1
0111000111100110	1
0010101111111101	1
0110101111111111	1
0011101011111111	1
1111101101111111	1
1010110111111011	1
1110011111000001	1
1110011101010000	1
1110111111101011	1
0110111111111011	1
1111111011111011	1
1111111111111010	1
1111111111111011	1
1110010111000100	1
1111010111000101	1
1111110111101110	1
1011110011111111	1
1010111111111101	1
1111111101011110	1
1111111111011111	1
1010111111111111	1
0111111111111111	1
1111111111111111	1
