VALUES		COUNTS

0000000000000000	8
1000010000000000	3
1100010001000000	2
0000000100000000	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
0000000000100010	1
0000000000001000	1
0000000100001000	1
0000001010000000	1
0000101000001010	1
0000000000000100	1
0000000010000100	1
1001000000000100	1
0000000000100110	1
0000010000010000	1
1000110000000000	1
1001111000011010	1
1100011100111011	1
1100010110000101	1
1001010100000100	1
1001110000010100	1
1001010000100110	1
1001010100100110	1
1101111000010110	1
0100100001001000	1
0000001011010000	1
0100101101111011	1
1101101011011101	1
0001101111011111	1
0101101011011111	1
0100101111111111	1
1000010001000000	1
0101010001000000	1
1000010001000010	1
1100111101111011	1
1001010001000100	1
1101010111110111	1
1101110111101111	1
1101110111111111	1
1101111011011100	1
1101111011111101	1
1101111001011110	1
1101111011111111	1
1101111111111110	1
1101111111111111	1
0010000000000001	1
0010000110000001	1
1110000010000001	1
0010000000100010	1
1010000100101000	1
0110101010111011	1
0111100110101111	1
1110110100111011	1
1111010110000101	1
1011111000111100	1
1111111110111111	1
0010000101000000	1
0110000101010010	1
0110000111100011	1
0110101111110010	1
0110101101110011	1
0111001011100110	1
1110101011011101	1
0011101111011101	1
0111101111111111	1
1110010101100010	1
1110010111011001	1
1110110001011001	1
1110010111111011	1
1110011011011011	1
1110111111011011	1
1110011111111011	1
1010111111111011	1
1110111011111010	1
1110111101111011	1
1110111111111011	1
0111110111010111	1
1011010111011101	1
1111110111101111	1
1111110111111111	1
1111011111001101	1
1110111111011101	1
0011111111011101	1
1011111111011111	1
1111111111011111	1
1111111111101111	1
1111111101111110	1
