VALUES		COUNTS

0000000000000000	46
1000010000000000	11
0010000100000000	10
1111111111111111	7
0000000010000000	6
0000000001000000	6
0000000100000000	5
0001000000000100	5
1101111111111111	5
0010000000000000	5
1000000000000000	4
0000001000000000	4
0000000000000100	4
1000010100000000	4
1001010000000100	4
0100000001000000	4
1010010100000000	4
1110111111011011	4
0000000000000001	3
0000000010000001	3
0000000000000010	3
0000001000100010	3
0010001100000000	3
0110000111000001	3
0100000000000000	2
1000000000000001	2
0000000000100010	2
0000101100011010	2
0001000010000100	2
0001000100000100	2
0001000000000110	2
1001010000000000	2
1000010000100010	2
0000000101000100	2
0101000001000101	2
0101101001110110	2
1100111111111011	2
1101111111111101	2
0101111011111111	2
0010000110000001	2
1010000100000000	2
0010010100000000	2
1110111110111011	2
1111111110110111	2
1011111110111111	2
1111111110111110	2
0110000101000000	2
1111101111111111	2
1110111111011001	2
1010111101111011	2
1110111011111011	2
1111110111101111	2
1111111111011111	2
0111111011111111	2
0000000110000000	1
0000000100000001	1
0000000110000001	1
0100000010000000	1
1000000010000000	1
1000000100000000	1
1100000000000000	1
0001000000000000	1
0001000010000001	1
0101000000000000	1
0000000000010000	1
0001000000000010	1
0100000000001000	1
0000100000001000	1
0000100000001001	1
1001100010101011	1
0000100000111010	1
0000001010000000	1
0000001100000000	1
1000001000000000	1
1101001110000001	1
0000001000010000	1
0000101000011000	1
0000101000011010	1
0001101000011010	1
0000101000111010	1
0100101100111011	1
0001101100111010	1
0000000100000100	1
0100000000000100	1
0001000000000101	1
1001000010000101	1
0001000000010110	1
0001000000110110	1
0000000000001100	1
0001000000001100	1
0101100010001111	1
0000001000010100	1
1101001010010100	1
0001101000111100	1
0000001100001110	1
0001101000011110	1
0101101110011111	1
0001101010101111	1
0000101000111110	1
1000010010000000	1
1000010010000001	1
0000010000010000	1
0000010000000010	1
1100010110101011	1
1000110000111010	1
1000011000000000	1
1000011000110010	1
1000111000011010	1
1000111010011010	1
1000111000111010	1
1001111000111010	1
1101111110111011	1
1000010000000100	1
0001010000000100	1
1101010000000100	1
1001010000000110	1
1101010010001111	1
1001110000111110	1
0000011000000100	1
1001011000000100	1
1100111110010111	1
1101111100110111	1
1000111100011110	1
0101111110011111	1
1101111010101111	1
1001111110111111	1
1101111010111111	1
0100000011000001	1
0100000111000001	1
1000000001000000	1
0000000001000010	1
0000000101000010	1
0000000001110010	1
0100100001001000	1
0100100011101011	1
1100100111111011	1
1100101101011001	1
1100001011011010	1
0100101001111010	1
0100101001111011	1
1100101011111011	1
0100000001000100	1
1100000011000101	1
0101000011000101	1
1101000111000101	1
1001100111110101	1
0101100011001100	1
0101100011111111	1
0101100111111111	1
1101101111000101	1
1101101111010111	1
0101101111110111	1
0101001111101111	1
0101101111111111	1
0100010111000001	1
1000010001000000	1
1001010101000000	1
1000010101100000	1
1100110111110001	1
1100110111111011	1
1101110111111011	1
1101011111010001	1
1100111011010000	1
1000011011110001	1
1100011111110011	1
1100111101110011	1
1000111011111001	1
1100111111111001	1
1100011011111011	1
1100111011101011	1
1100111011111011	1
0101010001000100	1
1001010001000100	1
1001010101000101	1
1101010011000100	1
1101010001100110	1
1101110011111110	1
1101111011110101	1
0001111011011101	1
0001111111011101	1
1101111001011100	1
0101011111111101	1
0100111011011111	1
1001111011011111	1
1101111011011111	1
1101111101011111	1
1001011011111111	1
1101011111111111	1
1101111111101111	1
1100111011111111	1
1100111111111111	1
1101111011111110	1
1101111011111111	1
1101111101111111	1
0110000100000001	1
0110000110000001	1
1010000110000001	1
0010000100010001	1
0010100110000001	1
0110000100100011	1
0010000100001000	1
0110100010101011	1
0010001010000000	1
0110001110010001	1
0011101110111000	1
0110101110111011	1
0010000000000100	1
0010000100000100	1
0011000100000100	1
1011000100000100	1
0011000100001100	1
0111100000011111	1
1011100100111111	1
1111100100111111	1
0111101100011100	1
0011101100111111	1
0010010110000000	1
1010010110000000	1
1010010110000001	1
0011010110000000	1
1011010100000001	1
0010010100000010	1
1010010100000010	1
1110111100011001	1
0010111110011010	1
0110111000111010	1
0111111100111011	1
1010010100100110	1
1111010010111111	1
1111011110010101	1
1110111110011101	1
1111111110011101	1
1110111010011111	1
1110111100101111	1
1111111100111111	1
1111111110111111	1
0010000101000000	1
0110000101000001	1
0011100111111011	1
0110001111010001	1
0110001111010010	1
0111101111010011	1
1110101011110011	1
0010101101011001	1
1110101111111000	1
0110101111011011	1
0110001111111011	1
1110101111111011	1
0111101111111011	1
0110000101000100	1
0111000111000101	1
1111000111000101	1
0111100011011101	1
0011100111011111	1
1111100111011111	1
0111000111111111	1
0111100101111111	1
1111001111010100	1
1110001011110111	1
0111101111100110	1
1110101111110111	1
0111101111110111	1
1111101111110111	1
0111101111011101	1
1111101011011101	1
1011101111111101	1
0111001111011111	1
0111101111011111	1
0111001111101111	1
1110101001101111	1
1110101111111111	1
0111101111111110	1
0111101101111111	1
1111101111111110	1
1110010111000001	1
1110010111010001	1
1111110101100011	1
1110110011101011	1
1110110111101011	1
1110110011111011	1
1110110111111010	1
1110110101111011	1
1110110111111011	1
1111110111111011	1
1010011111010001	1
1110111111000011	1
1110111111110011	1
1110011111001001	1
1110111111001001	1
1010111011011001	1
1110111101011011	1
1111011001111011	1
1010111111101010	1
0110111111111010	1
1010111111111011	1
1110111001111010	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
1111111101111010	1
1111010101000100	1
1111010111000101	1
1111010111000111	1
1111110111110111	1
1110010111011111	1
1111110111001110	1
1111110111011110	1
1111010111111111	1
1010110011111111	1
0111110111111111	1
1111110011111111	1
1111110111111111	1
1111111111010100	1
1111111111010101	1
1111111111100111	1
0010111111110111	1
1110111111110110	1
0011111111110111	1
0111111111110111	1
1111111111110110	1
1111111111110111	1
1111011111011101	1
1111111111001101	1
1111111101011101	1
1111111111111100	1
0111111011011111	1
1011111111011111	1
1111111111011110	1
1011011111111111	1
1011111101101111	1
0010111111111111	1
1110111011111111	1
1110111111111111	1
1011111101111110	1
1011111111111111	1
1111111001111111	1
1111111011111111	1
1111111111111110	1
