VALUES		COUNTS

0000000000000000	2
0000000010000001	1
0000000010110011	1
0001001000000000	1
0001000000000100	1
0101000000000100	1
0001101000111100	1
1000010000000000	1
1000010110000000	1
1001010000000100	1
1001010000100110	1
1001011000110110	1
1001111000011110	1
0100000001100000	1
0000101011011011	1
1100101101111011	1
1100111111111011	1
1101111111111111	1
0010000100000001	1
0111101110011011	1
1110111110111011	1
1111111110011111	1
0010000111100011	1
1110001011010001	1
1111100111101111	1
1010010101000010	1
1010111111011011	1
1110111011111011	1
1111111111111111	1
