VALUES		COUNTS

000000000	26
111111111	14
111111110	4
000000100	3
000110100	3
011110111	3
111011011	3
000000011	2
000100100	2
011100111	2
101111110	2
000000010	1
000010000	1
100000100	1
000010111	1
110110110	1
110001000	1
110001010	1
100101000	1
100011001	1
110011011	1
110001111	1
110101111	1
000111100	1
100111100	1
100111111	1
110111101	1
110111111	1
001000000	1
111000001	1
111110011	1
011000110	1
111010110	1
001110100	1
111001011	1
111101011	1
111111000	1
111111001	1
011101110	1
111101110	1
111101111	1
011011111	1
001111111	1
011111110	1
011111111	1
101111100	1
101111111	1
