VALUES		COUNTS

0000000000000000	135
1000000000000000	124
1000000001000000	16
0000000001000000	11
0000000000000100	8
0000000010000000	7
1000000000000100	7
0000010000000000	7
1000010000000000	7
0100000000000000	6
1100000000000000	6
1000000010000000	4
1000000000000001	3
0000000000000010	3
0000001000000000	3
0000000000010000	2
1000000000010000	2
1000100000000000	2
1000001000000000	2
1100000000000100	2
0000000000000110	2
0000000001010000	2
0000000001000100	2
0000000000000001	1
1000000100000000	1
0001000000000000	1
1001000000000000	1
0000100000000000	1
1000000000000010	1
1100000000000010	1
0000000000001000	1
0100000000001000	1
1000000010001000	1
0000000010000100	1
0100000000000100	1
1000000000000101	1
1000000000010100	1
1000000000001100	1
0000001000000100	1
1001001000000100	1
0100010000000000	1
1100010000000000	1
1100010000000010	1
0100010000001000	1
0000010000000100	1
1000010000000100	1
1000000011000000	1
1100000001000000	1
1001000001000000	1
1000000001010000	1
1000100001000000	1
1000000001000010	1
1000000001001000	1
1000000001101000	1
1000001001000000	1
1000000001001101	1
0000010001000000	1
0011000000000000	1
0010000001000000	1
1110000001001000	1
