VALUES		COUNTS

0000000000000000	66
1000000000000000	62
0000000001000000	9
1000000001000000	8
1000000000000100	5
0100000000000000	4
0000000000000100	4
0000000010000000	3
1000000010000000	3
1100000000000000	3
0000010000000000	3
1000010000000000	3
1010000000000000	3
0000000000000010	2
1000001000000000	2
0000000011000000	2
1000000000100000	1
0100000000000010	1
1000000000001000	1
1000000000011000	1
0000000000001010	1
0000001000000000	1
1000000000000110	1
1000001000000110	1
0000001000001100	1
1000010000000001	1
1100010000000000	1
0000010000000100	1
1001000001000000	1
0000000001000100	1
1000000001000100	1
0000010001000000	1
0110000000000000	1
1010000000100000	1
