VALUES		COUNTS

000000000	53
110101010	38
000000010	18
100000000	5
000000100	5
110001010	5
100101010	5
110100010	4
010101010	4
110101000	4
000010010	3
010001010	3
100001000	3
110101110	3
001000000	3
010000010	2
000100000	2
000100011	2
010100010	2
100001010	2
100101000	2
110111010	2
110101100	2
101101010	2
111101010	2
000000011	1
010000000	1
000100010	1
010100011	1
110100011	1
000010000	1
010010000	1
000000110	1
010000100	1
000100110	1
010100110	1
010100111	1
110001000	1
110001001	1
000101010	1
110101011	1
110011010	1
110001100	1
100101110	1
110101111	1
111000000	1
111100010	1
011001001	1
111101100	1
