VALUES		COUNTS

0000000000000000	8
0101010101010101	3
1101010001010101	3
0000000100000001	2
0000000000010000	2
1101010101010101	2
0000000000000001	1
0100000000000000	1
0100000100000001	1
0001000000000000	1
0101000100110000	1
0100000000100010	1
0001000000000100	1
0000000000100100	1
0001000000110100	1
1100010000000000	1
1100010100000001	1
1101010100000100	1
1001010000010101	1
0000000001000000	1
0100000101000000	1
0001000101010101	1
0101000101010101	1
1101010101000001	1
1100010101010001	1
1101010001010000	1
1101010101010000	1
1101010101000101	1
1000010101010101	1
1100010101010101	1
1101010101010100	1
0101010101110101	1
1101010101110101	1
1001010101011100	1
0110000000000000	1
1111010100010101	1
