VALUES		COUNTS

0000000000000000	5
0100000000000000	3
0101000101010101	3
1101000101010101	3
0000000100000000	2
0000000001000000	2
1101010101010000	2
1101010101010101	2
0100000100000000	1
0000000000010000	1
0100000000000100	1
0001000000010100	1
0001000000010101	1
1000010000000000	1
1101010110010101	1
1101010100110101	1
1001010100010111	1
0100000101000000	1
1100000101000001	1
0000000001000010	1
0100000001010100	1
0001000101010101	1
1000010001000000	1
1101010001000000	1
0100010101010001	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
1101010101010100	1
1101010101000111	1
1101010101010111	1
