VALUES		COUNTS

000000000	127
110101010	83
000000010	51
010101010	20
110100010	19
110101000	19
110001010	16
100001000	9
100101010	9
100101000	8
000100000	7
000000100	7
010001010	7
000000110	6
010000000	5
000100010	5
010100010	5
110101110	5
000000001	4
010000010	4
000101010	4
110101011	4
010101110	4
111101010	4
000000101	3
000001010	3
110101001	3
110111010	3
100000000	2
100000010	2
110000010	2
100100000	2
100100010	2
110100000	2
000010010	2
110100110	2
100101100	2
000000011	1
010000011	1
110000000	1
100100011	1
110100001	1
110100011	1
110110010	1
010000110	1
100000101	1
110000110	1
000110100	1
000001000	1
010001000	1
110001000	1
000101000	1
000101011	1
010101000	1
010101001	1
010101011	1
010011010	1
010111011	1
100111000	1
110111000	1
010001110	1
010101100	1
100101110	1
110011110	1
001000000	1
001000010	1
101000010	1
001100010	1
011100010	1
001000100	1
001101000	1
011101000	1
011101010	1
011001110	1
001101110	1
