VALUES		COUNTS

0000000000000000	108
1101010101010101	64
0100000000000000	16
1101010101010001	11
1101010101010100	11
0101010101010101	10
0101000101010101	9
1100010101010101	7
0000000000000010	6
1101010101000101	6
1001010101010101	6
0001000000000000	5
0000000000010000	5
0000000000100000	5
0000000000000100	5
0001000000000100	5
0000010000000000	5
1000010000000000	5
1101010100010101	5
0100000001000000	5
0000000010000000	4
0000000000000001	4
1100010101000001	4
0101010101010001	4
1111010101010101	4
0000000100000000	3
1000000000000000	3
0001000000010000	3
1001010000010100	3
1001010100010101	3
0000000001000000	3
0100000101000001	3
1101000101010101	3
1100010101010000	3
1100010101010001	3
1101010001010001	3
1101010001010101	3
1101010101011100	3
1101010101011101	3
0000000100000001	2
0000001000000000	2
0001000000010100	2
0000000000000110	2
0100010000000000	2
1101010100010001	2
1101000101000101	2
1101010101000001	2
0001010101010101	2
0101010101010100	2
1001010001010100	2
1101010011010100	2
1101010111010101	2
1101010101010110	2
1101010101010111	2
0010000000000000	2
0001000000000001	1
0000000100010001	1
0001000000010001	1
0101000100010001	1
1101000000010000	1
0000000000010010	1
0000000000001001	1
0100000000001001	1
1000000000001000	1
0001000000001000	1
0000000000001010	1
0100001000000000	1
0000000010000100	1
0000000100000101	1
0100000100000101	1
1000000000000100	1
0101000000000100	1
0101000100000101	1
0101000000010100	1
0101000100010100	1
0101000100010101	1
1001000100010100	1
1001000100010101	1
1101000100010100	1
1101000100010101	1
1001001100000100	1
1000010010000001	1
1000010100000000	1
1100010000000000	1
1101010100000001	1
0101010000010001	1
1000010000001000	1
1100010000001001	1
1001010000000100	1
1100010100010101	1
0101010000010101	1
0101010100010100	1
0101010100010101	1
1001010100010100	1
1101010000010100	1
1101010000010101	1
1101010100010100	1
1001010100110100	1
1001010100110101	1
0101010100011101	1
0100000011000000	1
0001000001000000	1
0101000101010000	1
0101000111010001	1
1001000001010000	1
1001000101010001	1
1101000001010001	1
1101000101010000	1
1101000101010001	1
0100000001100010	1
0100001001000000	1
0100000101000101	1
0001000101000100	1
0101000101000100	1
1001000001000100	1
1101000001000100	1
0101000101010100	1
1001000101010100	1
1001000101010101	1
1101000001010100	1
1101000101010100	1
1100000101110101	1
0101000101110101	1
1101000101011101	1
1101000101111101	1
1101001101010101	1
1101001101110101	1
0000010001000000	1
0100010101000001	1
0100010001010000	1
0101010101010000	1
1001010101010011	1
1101010101010011	1
1001010001001000	1
1101010001011001	1
0100011101000001	1
0100011001010001	1
1101011101010001	1
1100010001000101	1
1100010101000100	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
1101010001000101	1
1101010111000101	1
0000010101010100	1
1100010101010100	1
1001010101010100	1
1001010111010101	1
1101010001010100	1
1101010011010101	1
1001010101110100	1
1101010101110100	1
0101010101010110	1
1101010001010111	1
0101010101011101	1
0101011101010100	1
0011010000010100	1
1011010100010101	1
0010000101000001	1
0111010101010101	1
1011010001010101	1
