VALUES		COUNTS

0000000000000000	88
1000000000000000	64
1000000000001000	6
1100000000000000	4
0100000000000000	3
1000000000000010	3
1000010000000000	3
1000000010000000	2
1001000000000000	2
0000000000000010	2
0000000000001000	2
1000000000000100	2
0000000010000000	1
0000000000000001	1
1000000000000001	1
1000000000010000	1
1000100000000000	1
0000000000100000	1
0000001000000000	1
1000001000000000	1
1000001000000001	1
1100000000000100	1
0000000000010100	1
0000000000000110	1
0000001000001100	1
0000000001000000	1
1000000001000000	1
1000001001000010	1
1000000001001100	1
0010000000000000	1
1010000000000000	1
