VALUES		COUNTS

0000000000000000	156
1000000000000000	140
1000000000000100	14
0000000000000100	10
0100000000000000	6
0000000000010000	5
1000000000000010	4
1000000001000000	4
1000000010000000	3
1100000000000000	3
0001000000000000	3
0000000000000010	3
0000000000001000	3
1000001000000000	3
0000000010000000	2
0000000100000000	2
0000000000100000	2
1000000000001000	2
1000000000000110	2
0000000001000000	2
0010000000000000	2
1010000000000000	2
1000000100000000	1
1100000000000001	1
0100000000010000	1
1000000000010000	1
1001000000010000	1
0000100000000000	1
1000000000100000	1
1000000010000010	1
0000000010001000	1
0100000000001000	1
1100000000001000	1
0000001000000000	1
1001001000000000	1
1000001000010000	1
0001000000000100	1
0000100000000100	1
0000000000000110	1
1100001000000100	1
1000010000000100	1
0100100001000000	1
1000000001110000	1
1001001011000000	1
0000001001001000	1
1000000001000100	1
1000000001000110	1
0010000100000000	1
0010000000001000	1
