VALUES		COUNTS

0000000000000000	115
1000000000000000	105
1100000000000000	9
1000000000000100	6
0100000000000000	5
0000000000000100	5
1000000001000000	5
1000000000000010	4
1000000000001000	4
0000000000010000	3
0000100000000000	3
0000000000001000	3
0000001000000000	3
1001000000000000	2
0000000000100000	2
0000000000000010	2
0000000001000000	2
0000000100000000	1
0100000010000000	1
1000000100000000	1
0001000000000000	1
1001000010000000	1
1000000000010001	1
1000100000000000	1
0100001000000000	1
0100001000000001	1
1000001000000000	1
0000001000001000	1
1100000000000100	1
0000000000100100	1
0000000000000110	1
1000000000000110	1
1000000000000111	1
0100001000000100	1
0001001000000101	1
1100000001000000	1
0000000001010000	1
0010000000000000	1
0010001000000110	1
