VALUES		COUNTS

1000000000000000	36
0000000000000000	29
0000000010000000	3
1100000000000000	3
0100000000000000	2
1000000010000000	2
1000000000100000	2
0000000000001000	2
1000000000001000	2
0000000001000000	2
0000000000000001	1
0100000000000001	1
0001000000000000	1
0000000000010000	1
0100000000010000	1
0000000000100000	1
0000000000000010	1
1000000000000010	1
0000000000010010	1
0000001000000000	1
0000000000000100	1
1001000000000100	1
1100000000000110	1
1000000001000000	1
0000000001100000	1
0010000000001000	1
1010000000000100	1
