VALUES		COUNTS

0000000000000000	23
1101010101010101	7
0001000000000100	4
0000000001000000	4
0000000000000100	3
0000000100000001	2
0100000000000000	2
1000000000000000	2
0000000000010000	2
1101010101000101	2
1001010101010101	2
1101010001010101	2
1101010011010101	2
0000000000000001	1
0000000100000000	1
0100000100000001	1
0001000000000000	1
0001000100000001	1
0000000000000010	1
0000000000000101	1
0001000100000100	1
0001000000010101	1
0101000100010100	1
0101000100010101	1
1000010100000001	1
1100010100000001	1
1100010100010001	1
1001010100010000	1
1101010000000100	1
0001010000010100	1
1101010000010100	1
1101010100011101	1
0000000101000001	1
0100000001000000	1
1000000001000000	1
0000000101010001	1
0000000001000100	1
0101000101000101	1
0001000001010100	1
0101000001010100	1
0101000101010101	1
1100010101010000	1
1100010101010001	1
1101010101010001	1
0100010101010101	1
0001010001010100	1
1001010101010100	1
1101010001010100	1
1101010111010101	1
1101010101110101	1
1101011111000101	1
1101011101010101	1
0010000000000000	1
0010000000010110	1
1010010000000000	1
0010000001000000	1
