VALUES		COUNTS

0000000000000000	10
1100010101010001	2
1101010101010101	2
0000000000000001	1
0001000000000000	1
0001000100000001	1
1000000000010000	1
0000000000001000	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
0101000000010100	1
0001000000010110	1
0100010100010001	1
1001010000010100	1
1101010100010101	1
1000010000001100	1
0101000101010101	1
1101000101010101	1
0101100101010101	1
1100010001000000	1
1000010001010001	1
1100010001010000	1
1100010101010000	1
1001010101010001	1
1101010101010001	1
1100010101010101	1
1101010101010100	1
1101010111010101	1
