VALUES		COUNTS

0000000000000000	10
1101010101010101	8
0001000000000100	3
0100000000000000	2
0000000001000000	2
1101010001010101	2
0100000100000001	1
0001000000000000	1
0001000100000100	1
0001000000010100	1
0001000000111100	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
1000010000010000	1
1101010000010100	1
0100000101010000	1
0101000101010101	1
1101000101010101	1
0100010101000001	1
1100010111000001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
1100010101010100	1
1100010101010101	1
1101010101010100	1
1101010111010101	1
1101010101011101	1
