VALUES		COUNTS

0000000000000000	17
1101010101010101	6
1100010101000001	3
1000000000000000	2
0000000000000010	2
0001000000000100	2
1000010000000000	2
1101010100010101	2
0100000001000000	2
0000000001000010	2
1000010001000000	2
0101010101010101	2
0000000000000001	1
0001000100000000	1
0000000000010000	1
1000000000010000	1
0001000000010001	1
0000000000001000	1
0001000000000101	1
0000000000010100	1
0001000100010101	1
0101000100010100	1
0000000000001100	1
0000010000000000	1
1100010100000001	1
1001010000000000	1
1001010100010101	1
1101010100010111	1
0000000001000000	1
1100000101000001	1
0000000001001000	1
0000000001000100	1
0001000001000100	1
1101000101000101	1
0000010001000000	1
1100010101010001	1
1100010001000011	1
1101010101001001	1
0101010101010100	1
1001010111010101	1
1101010001010101	1
1101010101010100	1
1101011001010100	1
