VALUES		COUNTS

000000000	125
110101010	87
000000010	59
110101000	19
110100010	18
110001010	14
010101010	13
000000100	10
110101011	9
000000001	8
010000010	8
100101010	8
110101110	7
000100000	6
010100010	6
010000000	4
100000010	4
100001010	4
000101010	4
001000000	4
111101010	4
100000000	3
110000010	3
000100010	3
100100000	3
100100010	3
000010000	3
000000110	3
010001010	3
110001000	3
110111010	3
100000001	2
110100000	2
100001000	2
100101000	2
100101011	2
110101001	2
110001110	2
110101100	2
111100010	2
110000011	1
000100001	1
010100001	1
000010001	1
000010010	1
000000101	1
100100110	1
000010100	1
000001000	1
000001011	1
110001011	1
010101000	1
010111010	1
100111010	1
110001100	1
010101110	1
100101110	1
110101111	1
110011110	1
001000001	1
001000010	1
011000010	1
001100010	1
101100000	1
111100001	1
001010000	1
111001010	1
101101000	1
101101011	1
111111010	1
001001110	1
