VALUES		COUNTS

0000000000000000	37
1101010101010101	16
0000000001000000	9
0001000000010100	6
1100010101010001	6
1100010101000001	5
0000000000010000	4
0000000000000100	4
0001000000000100	4
0000000000000010	3
1100010101010101	3
0101010101010101	3
1101010001010101	3
1101010101010100	3
0100000000000000	2
0000000000001000	2
1000010000000000	2
1100010100010101	2
1101010100010101	2
0100000001000000	2
1100000101010001	2
0101000101010001	2
0101000101010101	2
1101010101010001	2
1101010001000101	2
1101010101000101	2
1101010001010100	2
1101010011010101	2
1101010101010111	2
1101011101010101	2
0000000100000000	1
0001000010000000	1
0001000100000000	1
0000000100010001	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
0000001000000000	1
0001000100000100	1
0101000000000101	1
0001000000000110	1
0000000000001100	1
0000010000000000	1
0100010100010001	1
1000010000010000	1
1000010100010001	1
1101010100010001	1
1100010100000101	1
0101010000000100	1
1101010100000101	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
0101011100010100	1
0100000011000000	1
0100000101000001	1
1100000001000001	1
0100000101010000	1
1000000001000010	1
0000001001010000	1
0001000001000100	1
0101000101000100	1
0101000001010101	1
0101000101010100	1
1101000101010101	1
0101000101001101	1
0100010101000001	1
1100010001010000	1
1100010111010001	1
1101010011010001	1
1000010001010010	1
1101010101011001	1
0100011101010000	1
0100010101000101	1
0101010001000101	1
1001010001000101	1
1001010101000100	1
1001010101000101	1
0100010001010101	1
0101010001010101	1
0101010111010101	1
1001010101010101	1
0101010001010110	1
0101010101010111	1
0101010101011101	1
1100011101010100	1
1101011101010100	1
0010000000000000	1
1111010100010110	1
0111000101010101	1
1111010101010101	1
