VALUES		COUNTS

0000000000000000	7
1101010101010101	4
1101010100010100	2
1101010100010101	2
1100010101010001	2
1001010101010101	2
0000000000010000	1
0000100000000000	1
0000000000000010	1
0001000000000100	1
0001000000010100	1
1101010000010001	1
1001010000000100	1
1101000001010001	1
0000000101001000	1
0101000001010100	1
1101010101000001	1
0100010101010001	1
1100010001010001	1
1100010101010000	1
1101010101010000	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
0111010101010101	1
