VALUES		COUNTS

000000000	141
110101010	94
000000010	42
000000100	17
100101010	17
110100010	16
110101110	12
010101010	10
110001010	9
110101000	9
110101011	8
100000000	7
001000000	7
000100000	6
111101010	6
000000001	5
010000010	5
001000010	5
000010000	4
010101000	4
100000010	3
010100000	3
010100010	3
100100000	3
000000110	3
010001010	3
100101000	3
010000000	2
100100010	2
000010010	2
000001000	2
100001000	2
000101010	2
110111010	2
110001110	2
101101010	2
000000011	1
010000011	1
100000001	1
100000011	1
110000010	1
010100001	1
000110000	1
000000111	1
010000100	1
010000110	1
010000111	1
100000100	1
010100101	1
110100110	1
000010100	1
000001010	1
100001010	1
000101000	1
100101001	1
100101011	1
110011010	1
110111000	1
000001110	1
010001110	1
100001100	1
100001111	1
010101110	1
010101111	1
100101100	1
100101110	1
110101101	1
011000010	1
011100010	1
001000100	1
011100110	1
111101000	1
111101011	1
