VALUES		COUNTS

0000000000000000	9
1101010101010101	3
0000000000000100	2
0001000000000100	2
0001000000010100	2
1100010101010001	2
1001010101010101	2
1101010101010100	2
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000010000100	1
1000000010000100	1
0000010100000000	1
1100010100000001	1
1100010100010001	1
1000010000010100	1
1100010100010101	1
0001010100010101	1
1101010010010101	1
0000000001000000	1
0100000001000001	1
0100000101010001	1
1101000101010001	1
0101000101010101	1
1100010101000001	1
1101010001010000	1
1101010101010000	1
1100010101000011	1
1001010111010101	1
1101010001010101	1
1100011101010101	1
0010000000000000	1
