VALUES		COUNTS

0000000000000000	7
0001000000000100	4
1101010101010101	3
0001000000000000	2
0000000000000010	2
0101010101010101	2
1101010111010101	2
0000000000010000	1
0000001000010010	1
0000000000000100	1
0000000000000110	1
1101000100010111	1
1100010100000001	1
1101010100010101	1
1100010000010111	1
0000000001000000	1
0000000101000001	1
1101001101000101	1
1100010101000001	1
1000010001010000	1
0101010111010000	1
1101010101010001	1
1100010101011000	1
1100010101010101	1
1001010001010100	1
1101010001010101	1
1101010011010101	1
0101010101010111	1
1101010101011101	1
0010000000000000	1
