VALUES		COUNTS

0000000000000000	44
1101010101010101	19
1100010101010001	13
0000000001000000	6
0001000000000100	5
0001000000010100	5
1101010100010101	5
1101010101000101	5
0101010101010101	5
1101010101010001	4
1100010101010101	4
0001000000000000	3
0000000000000100	3
1100010101000001	3
0000000000000001	2
0000000100000000	2
0000000100000001	2
1000000000000000	2
0000000000010000	2
1001000000010100	2
0000010000000100	2
1001010000010100	2
1101010000010101	2
1100000101010001	2
0101000101010101	2
0101010101010001	2
1001010101010101	2
1101010101010100	2
0000000000010001	1
0000000000100000	1
0000000000000010	1
0100001100010001	1
0000001000000010	1
0000000000010100	1
0101000100010101	1
0000000000001100	1
0100001000000100	1
0000010000000000	1
0000010100000001	1
1000010000000000	1
1101010100010001	1
1100010000100001	1
0000010000001000	1
0000010000000101	1
1101010100000101	1
1100010000010101	1
1101010100010100	1
1101011100010101	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
0000000001000010	1
0101000001010100	1
1101000101010100	1
1101000101010101	1
0001000001000110	1
1000010001000000	1
0101010101000001	1
0100010101010001	1
1000010001010001	1
1000010101010001	1
1001010101010001	1
1000010101001001	1
1100010101000101	1
0101010101000101	1
1101010101000100	1
1001010111010101	1
1101010001010101	1
1001010101010111	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
1010010000000000	1
1011010100000101	1
1111000101010100	1
1111010111010101	1
