VALUES		COUNTS

0000000000000000	20
1101010101010101	13
1100010101010001	6
1101010101000101	6
0001000000010100	3
0000000001000000	3
0000000100000000	2
0000000000000100	2
0001000000000100	2
0100010100000001	2
1101010100010101	2
0101000101010101	2
1101010011010101	2
0000000010000000	1
0000000000000001	1
0000000000010000	1
0001000000000101	1
0001000000001100	1
0001001000000100	1
1101010100010000	1
1101010100010001	1
0101010000000100	1
1001010000000100	1
1001010000001100	1
0100000101000001	1
1100000101010001	1
1101000101010000	1
0101000011010101	1
1101000101010101	1
1000010101000001	1
1100010001000000	1
1100010101000001	1
1001010101010001	1
1100010101011001	1
1101010101000100	1
0101010001010101	1
0101010011010101	1
1001010101010100	1
1001010101010101	1
1101010001010100	1
1101010011010100	1
1101010001010101	1
1101010101010100	1
1101010101000111	1
1100010101001100	1
0101011101000101	1
0111000101010111	1
1111010101000111	1
