VALUES		COUNTS

1101010101010101	9
0000000000000000	8
0000000000000100	4
1101010100010101	4
0000000001000000	3
1100010101010001	3
1101010101000101	3
0001000000000000	2
1101010001010101	2
0101000000000000	1
0000000000010000	1
0000000000000010	1
0000001000000000	1
0001000000010100	1
0101000000010100	1
1000010000010000	1
1100010100010001	1
1101010100010000	1
1101010100010001	1
0101010100010100	1
1101011100010101	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
1100000011010001	1
0100000101010101	1
1101000101010101	1
1101000101011101	1
0001100001001100	1
0100010101000000	1
1000010101000001	1
1100010001010001	1
1100010101010000	1
1101010011010001	1
1100010101011001	1
1100010101000101	1
1000010101010101	1
1100010101010101	1
1101010011010101	1
1101010101010100	1
1100010101010111	1
0101010101010111	1
1101010001010111	1
1101010101010111	1
0010000000000000	1
0010000010000000	1
