VALUES		COUNTS

0000000000000000	108
1101010101010101	58
1101010101000101	19
1100010101010001	16
1101010101010001	14
0001000000000100	13
1101010100010101	9
1100010101010101	9
0001000000010100	8
1101000101010101	8
0100000000000000	7
0000000000000100	7
1100010101000001	6
0000000000000010	5
1000010000000000	5
1001010000010100	5
0101010101010101	5
1101010101010100	5
0000000000000001	4
0000000100000000	4
0001000000000000	4
0000000000001000	4
0000000001000000	4
0101000101010101	4
1101010101000001	4
1000000000000000	3
0000000000010000	3
0000001000000000	3
1101010100010001	3
1001010000000100	3
0100000101000001	3
0001000001000100	3
1100010001010001	3
1101010001010001	3
1001010101010101	3
1101010001010101	3
0010000000000000	3
0100000100000001	2
0001000000000101	2
0000000000100100	2
0000010000000000	2
1100010100000001	2
0101010100010101	2
0100000101010001	2
1100000101010001	2
0100010101000000	2
0100010101010001	2
1100010101010000	2
0101010101010001	2
1000010101000101	2
1101010101000100	2
0100010101010101	2
0000000010000000	1
0000000100000001	1
0101000000000000	1
0000000010010000	1
0000000000010001	1
0001000000010000	1
1000000000000010	1
0000000000100010	1
0000001100000001	1
0100001100000000	1
0001001100000000	1
0000001000000010	1
0001000010000100	1
0001000100000101	1
0000000000010100	1
0001000100010100	1
0100000000000110	1
0001000000000110	1
0101000100010111	1
0001000000001100	1
0001000000011100	1
0100010100000001	1
1000010010000000	1
1100010000000001	1
0000010000010000	1
1000010000010000	1
1100010000010001	1
1100010100010001	1
0101010100010001	1
0001010000010010	1
1000010000001000	1
0001010000000100	1
1001010100000100	1
1101010000000100	1
1101010100000101	1
1100010000010101	1
1001010010010100	1
1001010100010100	1
1001010100010101	1
1101010110010101	1
1101010100010110	1
0000000001000001	1
0100000001000000	1
0100000011000001	1
1100000101000000	1
1100000101000001	1
0001000001000000	1
0101000001000000	1
0101000101000001	1
0100000001010001	1
1000000001010000	1
0101000101010001	1
1001000101010001	1
1101000101011001	1
0000001001000000	1
0101000101000101	1
0100000101010101	1
0001000001010100	1
0001000101010101	1
0101000001010100	1
0000000101000111	1
0000010001000000	1
0100010101000001	1
1100010011000001	1
1100010101000000	1
1100010111000000	1
0000010101010001	1
0100010001010001	1
1000010101010001	1
1100010001010000	1
1100010011010001	1
1101010101010000	1
1101010111010001	1
1100010101000011	1
1100010101010011	1
1100010101011001	1
1100011101000000	1
1100011101010001	1
1100010101000101	1
0001010101000101	1
0101010101000101	1
1101010001000101	1
0101010101010100	1
1001010101010100	1
1101010011010101	1
0001010001100100	1
1101010101110101	1
1101010001010111	1
1101010101010111	1
1101011101000111	1
1001011101010111	1
1101011101010111	1
0010000100000000	1
0010000000100000	1
0010001000000000	1
1111000101010101	1
1110010101010001	1
1111010101010101	1
1011010101010110	1
