VALUES		COUNTS

000000000	53
111111111	12
000000100	8
011111111	7
000100100	5
110111111	5
111110111	5
010000000	4
011110111	4
011111101	4
111111101	4
000000001	3
100000000	3
000010000	3
111110110	3
111111011	3
111101111	3
000000010	2
000110100	2
110110101	2
000001000	2
100111100	2
100111111	2
011110011	2
011110110	2
111101011	2
101011111	2
111011101	2
111111100	2
111111110	2
000000011	1
010000011	1
110000000	1
000100000	1
010010000	1
100010000	1
010110011	1
100000100	1
010100101	1
010100111	1
100100100	1
110100111	1
000010100	1
100110100	1
100001000	1
110001011	1
100101000	1
110111011	1
000001100	1
100101100	1
100101111	1
100011100	1
000111100	1
000111111	1
010111101	1
010111111	1
110111100	1
001000001	1
011000000	1
011000001	1
011000010	1
011000011	1
101000011	1
111000001	1
111010011	1
011100110	1
001110100	1
001101011	1
101011010	1
111111001	1
011101111	1
111011110	1
111011111	1
001111111	1
101111111	1
