VALUES		COUNTS

0000000000000000	4
1100111011111010	2
1111111111111111	2
0001000000000000	1
0000000000000010	1
0001000000000010	1
1000010000000000	1
1100111000110010	1
1100111110111001	1
1001010000000100	1
0100001001000000	1
0100101001111010	1
1100000111000101	1
0001000011000100	1
0101001101000111	1
1101011101010100	1
0010000110000000	1
0010000100000100	1
0011000100000100	1
1010010100000000	1
0010111010011011	1
1011010110000101	1
1110001111111011	1
0011000001000100	1
1111100001111110	1
0111001111100111	1
1110110111111011	1
1110111111111011	1
1111111111011111	1
0111011111111111	1
