VALUES		COUNTS

0000000000000000	2
0000000100000001	1
0100000000000000	1
0000000000000010	1
1100100010111011	1
0000000000000100	1
0001000000000100	1
0101000000000100	1
0000000000000110	1
0001101000111110	1
0100000001000000	1
0100100111111011	1
0100001111111010	1
1101101011111111	1
1101111111111011	1
1101110111111111	1
1101111011111111	1
0010000100000010	1
0011100110101010	1
0110101010111011	1
1110010110100011	1
1011011110110011	1
1111111110111111	1
0110000111101011	1
0110001101111110	1
0111010111000001	1
1110111111111000	1
0111111111111111	1
1111111001111111	1
