VALUES		COUNTS

0000000000000000	14
1000010000000000	5
0100000001000000	4
0000001000000000	3
0000000000000100	3
0001000000000100	3
0010000100000000	3
0111101111111111	3
1111111011111111	3
1111111111111111	3
0000000000000001	2
0000000100000000	2
0000000000100010	2
0001000000001000	2
1000111000111010	2
1001111000111110	2
1101111111111111	2
0010000000000000	2
0110100111111011	2
0110101111111011	2
0111100111111111	2
1110111111111011	2
1111011111111111	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000010000000	1
1000000100000000	1
0001000000000000	1
1000000010010001	1
0000000000000010	1
0000100100110011	1
0000000100001001	1
1100000110101011	1
0000001100000001	1
0000101000110010	1
0000001000101000	1
0000101110111011	1
0001000000000101	1
0000000000001100	1
0001000000101100	1
0001000010101110	1
0000100000111110	1
0000001000000100	1
0101101010111111	1
1101101110111111	1
1000010100000000	1
1000110000000000	1
0000010000100010	1
1000110000001000	1
1000011100011001	1
1100111010111011	1
1001111000111010	1
1001111010111011	1
0001010100000100	1
1001010000000100	1
1000011110010101	1
0101111100011110	1
1100111110111111	1
1000000001000000	1
1100000001000000	1
0001000001000100	1
0101100011111111	1
0000001001000100	1
0101101011111100	1
1101001111111111	1
0101101011111111	1
1100010001100010	1
1100110011111011	1
0000011001000000	1
1101011111111001	1
1100111111111001	1
1100011111111011	1
1100111011101011	1
1100111011111011	1
1100111111111011	1
1001010001000100	1
1101010001000100	1
1101011111010101	1
1001111101110101	1
1101111111111101	1
1101111011011111	1
1101111011111111	1
0010000110000000	1
1010000100000000	1
0010000100001001	1
0010000110001001	1
0010100100001000	1
1010100100101010	1
0010001100000000	1
0111101010111011	1
1010000100000100	1
0011000110000100	1
1011000100000100	1
0011101010110110	1
0011101100011100	1
0011101100111110	1
1010011100000000	1
1111111110010011	1
1010111110111011	1
1110111100111011	1
0011010100000110	1
1011111010110101	1
0011111100111100	1
1111111110111101	1
1111111010011111	1
1111011010111111	1
0010000101000000	1
0110000101000000	1
0110000101000001	1
0110000101100011	1
0010001101000000	1
0110001111010001	1
0011101111111011	1
0110000101000100	1
0111000101000101	1
0111100111001111	1
0111101111011101	1
0111101111111101	1
0011001111111111	1
0111001111111111	1
0111101111101111	1
0011101101111111	1
0011101111111111	1
0111101111111110	1
1111101011111110	1
1010010101000000	1
1110010111000001	1
1011010101001000	1
0110110111101011	1
0010110001111011	1
0110110111111011	1
1110011011001001	1
0110111101111001	1
1110111011111001	1
1110011111011010	1
1110011011111011	1
1110011111111010	1
0110111111111011	1
1110111011111011	1
0011111111111011	1
1111111101111011	1
1111010111000101	1
1111010111001111	1
1111110001001111	1
1111110101111111	1
1111110111111111	1
0111011011110111	1
1111111111110111	1
1111111111111100	1
0111011011111111	1
0111011111111110	1
1111111101101110	1
