VALUES		COUNTS

000000000	147
111111111	51
111110111	23
111111110	11
000010000	10
111011111	10
100000000	8
111111011	8
111101111	8
111111101	8
000000001	7
011000011	7
011111111	7
000000100	6
010000000	5
000100000	5
000001000	5
001000000	5
111110101	5
111011011	5
000000010	4
000100100	4
000110100	4
010110111	4
100001000	4
100111100	4
110111111	4
111100111	4
111001011	4
000000011	3
011110110	3
011110111	3
111111001	3
101111111	3
010000010	2
010100000	2
110100111	2
110110111	2
110111011	2
010111110	2
100111111	2
110111110	2
001000010	2
101000000	2
111010010	2
111110010	2
011100111	2
111010111	2
011111011	2
111101110	2
011011110	2
101011111	2
111011110	2
011111100	2
101111110	2
111111100	2
010000001	1
110010011	1
000110000	1
000000101	1
000000111	1
100000100	1
010100100	1
100100100	1
000010100	1
100010100	1
000110101	1
000110111	1
010110101	1
100110101	1
000001001	1
010011011	1
100011000	1
110011001	1
110011011	1
100111000	1
000001100	1
100001100	1
110101111	1
110011100	1
110011111	1
010111111	1
100111101	1
110111101	1
001000011	1
111000011	1
111100011	1
001010000	1
011010000	1
011010011	1
111010011	1
011110000	1
011110011	1
111110011	1
001000100	1
001100100	1
011100100	1
011010111	1
001110101	1
001110111	1
101110101	1
101110111	1
111110110	1
101001001	1
111001000	1
111001001	1
001111001	1
111111000	1
111111010	1
011001111	1
111001101	1
111001111	1
011101111	1
101101111	1
111101101	1
001111110	1
001111111	1
011111101	1
101111100	1
101111101	1
